yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,318657,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Central Asia,Asia,1220281,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6877999,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Europe,Europe,1660233,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Egypt,Egypt,22706813,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,152975,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Melanesia,Oceania,316146,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern America,Americas,484944,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Northern Europe,Europe,1989171,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2317793,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Asia,Asia,42137098,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Europe,Europe,1350496,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,42109025,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Tunisia,Tunisia,2047740,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Asia,Asia,735903,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Western Europe,Europe,970610,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,197130373,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,6280808,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Algeria, Algeria,2287128,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Armenia, Armenia,890783,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Azerbaijan, Azerbaijan,1373122,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Bahrain, Bahrain,859649,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Comoros, Comoros,1055175,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Cyprus, Cyprus,1532,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Djibouti, Djibouti,1059098,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Georgia, Georgia,132832,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Iraq, Iraq,1781153,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Jordan, Jordan,15861084,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Kuwait, Kuwait,2778905,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Lebanon, Lebanon,411970,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Libya, Libya,441560,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Malta, Malta,3467,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Mauritania, Mauritania,782394,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Morocco, Morocco,6762677,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Oman, Oman,1200550,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Pakistan, Pakistan,2250459,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Qatar, Qatar,2738295,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,2084240,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,83,Miscellaneous articles of base metal,Yemen, Yemen,1255482,24.0002488,53.9994829,,
