yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,335990,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,390679,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,160225,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,1548123,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,279733,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,453393,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,130316,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,163135,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,546858,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,94392,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,396886,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,31901540,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,224409583,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,12791128,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Djibouti, Djibouti,132738,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,6802664,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,50625778,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,21609327,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,18658039,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,8137748,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,3837123,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,5791413,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, State of Palestine, State of Palestine,67022,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,50388598,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,3441792,25.6242618,42.3528328,,
