yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,660712,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,373137,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,27155330,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,883938,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,195065,26.82,18.12,,
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,214383,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,798845,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",World,World,31458833,26.82,18.12,,
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Malta, Malta,112981,26.82,18.12,,
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Morocco, Morocco,320108,26.82,18.12,,
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",Saudi Arabia, Saudi Arabia,178604,26.82,18.12,,
2008,2008,Import,Libya,16,"Preparations of meat, of fish or of crustaceans",United Arab Emirates, United Arab Emirates,243412,26.82,18.12,,
