yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,2136,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,92958,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,7554,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,8103,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,46401,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,44086,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,68846,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,9349,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,18290,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,1044462,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Bahrain, Bahrain,24464,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,9246,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Kuwait, Kuwait,181907,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Lebanon, Lebanon,54629,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Libya, Libya,91143,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Oman, Oman,8884,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Pakistan, Pakistan,24698,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Qatar, Qatar,76349,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,105913,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Yemen, Yemen,139553,25.62,42.35,,
