yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,75.0,Nickel and articles thereof,462202.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Brazil,75.0,Nickel and articles thereof,1153.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Canada,75.0,Nickel and articles thereof,34649.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,China,75.0,Nickel and articles thereof,25275.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,Germany,75.0,Nickel and articles thereof,133940.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Italy,75.0,Nickel and articles thereof,131660.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Japan,75.0,Nickel and articles thereof,3714.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Import,Lebanon,Rep. of Korea,75.0,Nickel and articles thereof,510.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Portugal,75.0,Nickel and articles thereof,15.0,,33.8750629,35.843409,39.6621648,-8.1353519
2016,2016.0,Import,Lebanon,India,75.0,Nickel and articles thereof,747.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Import,Lebanon,Slovenia,75.0,Nickel and articles thereof,2736.0,,33.8750629,35.843409,45.8133113,14.4808369
2016,2016.0,Import,Lebanon,Spain,75.0,Nickel and articles thereof,952.0,,33.8750629,35.843409,39.3260685,-4.8379791
2016,2016.0,Import,Lebanon,Turkey,75.0,Nickel and articles thereof,12775.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,United Kingdom,75.0,Nickel and articles thereof,11805.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,75.0,Nickel and articles thereof,102271.0,,33.8750629,35.843409,39.7837304,-100.445882
