yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,39371,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,31,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,2975,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,13075,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1203,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,236514,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,4216565,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,226604,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,10268,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,242818,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,29683,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,98702,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,397186,25.3336984,51.2295295,,
2012,2012,Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,2918128,25.3336984,51.2295295,,
