yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,3012,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,21041865,33.8750629,35.843409,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,5443,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Egypt,Egypt,68077,33.8750629,35.843409,,
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Northern America,Americas,63658,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Northern Europe,Europe,145335,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,930537,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Southern Asia,Asia,115092,33.8750629,35.843409,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Southern Europe,Europe,438901,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Western Asia,Asia,1983800,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,Western Europe,Europe,326497,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted,World,World,26180884,33.8750629,35.843409,,
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted, Pakistan, Pakistan,216460,33.8750629,35.843409,,
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,45776,33.8750629,35.843409,,
2013,2013,Import,Lebanon,60,Fabrics; knitted or crocheted, United Arab Emirates, United Arab Emirates,6293,33.8750629,35.843409,,
