yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1171664,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,94685,,,,
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,52415,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,28382,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,2019,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,30784,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,50876,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,1912020,,,,
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,318,,,,
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,38025,,,,
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,31563,,,,
2011,2011,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,317203,,,,
