yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Eastern Asia,Asia,20698836,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Eastern Europe,Europe,7500,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Egypt,Egypt,226940,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Northern America,Americas,823500,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Northern Europe,Europe,99580,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,South-eastern Asia,Asia,46838,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Southern Asia,Asia,673978,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Southern Europe,Europe,64923,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Western Asia,Asia,2589011,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Western Europe,Europe,19158,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,World,World,41718524,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Jordan, Jordan,1206229,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Kuwait, Kuwait,12419982,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Lebanon, Lebanon,32500,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Morocco, Morocco,16800,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Oman, Oman,41740,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Pakistan, Pakistan,37668,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1231285,33.0955793,44.1749775,,
2014,2014,Import,Iraq,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,686663,33.0955793,44.1749775,,
