yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,81010,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3299,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,112769,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern America,Americas,139330,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,11243,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,12908,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,7952,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,470296,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,182662,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,13049905,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers,World,World,19789930,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,5708375,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,2151,20.2540382,-9.2399263,,
