yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Jordan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4105493.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Re-Export,Jordan,State of Palestine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28209.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Jordan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,21304.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Re-Export,Jordan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,357285.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Re-Export,Jordan,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25809.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Re-Export,Jordan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,388054.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Re-Export,Jordan,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,14104.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Re-Export,Jordan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,272564.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Re-Export,Jordan,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1328770.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Re-Export,Jordan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,231721.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Re-Export,Jordan,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11777.0,,31.1667049,36.941628,49.4871968,31.2718321
2007,2007.0,Re-Export,Jordan,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,41966.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Re-Export,Jordan,Free Zones,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1383929.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
