yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,127820,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,96212542,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,38,Chemical products n.e.c.,Eastern Europe,Europe,2161757,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,38,Chemical products n.e.c.,Egypt,Egypt,122093,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,128626,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,38,Chemical products n.e.c.,Northern America,Americas,43332414,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,12644103,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,8600772,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,21143,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,13603059,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,356475,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,38,Chemical products n.e.c.,Tunisia,Tunisia,600,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c.,Western Asia,Asia,2397768,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,38,Chemical products n.e.c.,Western Europe,Europe,61712813,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,38,Chemical products n.e.c.,World,World,349341159,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,1388741,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Georgia, Georgia,510590,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Jordan, Jordan,442171,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,259989,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Lebanon, Lebanon,74629,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Malta, Malta,161,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Pakistan, Pakistan,14096,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Qatar, Qatar,2639625,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,8264438,21.0000287,57.0036901,,
2016,2016,Import,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,83475399,21.0000287,57.0036901,,
