yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,30,Pharmaceutical products,Australia and New Zealand,Oceania,196058,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,14635800,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,30,Pharmaceutical products,Eastern Europe,Europe,1489268,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,30,Pharmaceutical products,Egypt,Egypt,29695624,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1602549,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,30,Pharmaceutical products,Northern America,Americas,14975544,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,30,Pharmaceutical products,Northern Europe,Europe,20030020,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,30,Pharmaceutical products,South-eastern Asia,Asia,3322489,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,30,Pharmaceutical products,Southern Asia,Asia,2001914,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,30,Pharmaceutical products,Southern Europe,Europe,4528290,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,60669,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,30,Pharmaceutical products,Tunisia,Tunisia,166048,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products,Western Asia,Asia,24135205,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,30,Pharmaceutical products,Western Europe,Europe,29417476,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,30,Pharmaceutical products,World,World,246791064,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Algeria, Algeria,9215,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Armenia, Armenia,20840037,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Cyprus, Cyprus,822922,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Jordan, Jordan,13581100,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Lebanon, Lebanon,433037,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Morocco, Morocco,716341,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Oman, Oman,813393,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Pakistan, Pakistan,652543,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Qatar, Qatar,217977,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,6844324,16.3471243,47.8915271,,
2011,2011,Import,Yemen,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,7098208,16.3471243,47.8915271,,
