yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3477434.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1192.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1391.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Re-Export,Cyprus,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1529.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Re-Export,Cyprus,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28991.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Re-Export,Cyprus,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16826.0,,34.9823018,33.1451285,53.4250605,27.6971358
2007,2007.0,Re-Export,Cyprus,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",61.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Re-Export,Cyprus,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2641.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Re-Export,Cyprus,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1830.0,,34.9823018,33.1451285,11.8145966,42.8453061
2007,2007.0,Re-Export,Cyprus,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17373.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Re-Export,Cyprus,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1961771.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",172540.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Re-Export,Cyprus,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6955.0,,34.9823018,33.1451285,48.1012954,66.7780818
2007,2007.0,Re-Export,Cyprus,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13537.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Re-Export,Cyprus,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1471.0,,34.9823018,33.1451285,1.4419683,38.4313975
2007,2007.0,Re-Export,Cyprus,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",433350.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",32798.0,,34.9823018,33.1451285,35.8885993,14.4476911
2007,2007.0,Re-Export,Cyprus,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",41762.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6343.0,,34.9823018,33.1451285,,
