yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,126,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,21239,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,3324,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,21676,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,314,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,45626,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,14226,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,636,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,12041,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,10145,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,744,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,266508,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,5631,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,788570,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Armenia, Armenia,139423,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Azerbaijan, Azerbaijan,224525,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,1587,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Jordan, Jordan,1879,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,100,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,18806,32.3293809,-83.1137366,,
