yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Australia and New Zealand,Oceania,102000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,7000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1136000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,23000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,18000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,2424000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,2645000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,19000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,317000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,97000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,2622000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,9412000,30.8124247,34.8594762,,
