yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,67.0,Prepared feathers and down and articles made of feathers or of down,1743457.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down,47.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,China,67.0,Prepared feathers and down and articles made of feathers or of down,1422249.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down,11.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,France,67.0,Prepared feathers and down and articles made of feathers or of down,45713.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,67.0,Prepared feathers and down and articles made of feathers or of down,1164.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down,18847.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Italy,67.0,Prepared feathers and down and articles made of feathers or of down,13732.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down,3049.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,672.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down,183.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down,8500.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,"Other Europe, nes",67.0,Prepared feathers and down and articles made of feathers or of down,7348.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Pakistan,67.0,Prepared feathers and down and articles made of feathers or of down,398.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Poland,67.0,Prepared feathers and down and articles made of feathers or of down,114.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down,10005.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,Spain,67.0,Prepared feathers and down and articles made of feathers or of down,143302.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Syria,67.0,Prepared feathers and down and articles made of feathers or of down,15627.0,,28.0000272,2.9999825,34.6401861,39.0494106
2004,2004.0,Import,Algeria,Tajikistan,67.0,Prepared feathers and down and articles made of feathers or of down,98.0,,28.0000272,2.9999825,38.6281733,70.8156541
2004,2004.0,Import,Algeria,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,2837.0,,28.0000272,2.9999825,14.8971921,100.83273
2004,2004.0,Import,Algeria,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down,49279.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Import,Algeria,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down,283.0,,28.0000272,2.9999825,38.9597594,34.9249653
