yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,53788939.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,581947.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,253106.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,8381.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,264224.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,75152.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Myanmar,25.0,Salt; sulfur; earths and stone; plastering materials,13897.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Import,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,3144450.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,361095.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,9673441.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,5381.0,,30.3308401,71.247499,45.5643442,17.0118954
2006,2006.0,Import,Pakistan,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,140319.0,,30.3308401,71.247499,34.9823018,33.1451285
2006,2006.0,Import,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,6755.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,10050.0,,30.3308401,71.247499,10.2116702,38.6521203
2006,2006.0,Import,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,536357.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2244914.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,9279.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,14311.0,,30.3308401,71.247499,22.350627,114.1849161
