yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Eastern Asia,Asia,10408964,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Eastern Europe,Europe,59479,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,49424,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Northern America,Americas,799496,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Northern Europe,Europe,1521255,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,South-eastern Asia,Asia,2111279,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Southern Europe,Europe,32105,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,Western Europe,Europe,4140484,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,World,World,19494510,25.3336984,51.2295295,,
2015,2015,Import,Qatar,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,269579,25.3336984,51.2295295,,
