yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2928659.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2969.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Export,Malta,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22355.0,,35.8885993,14.4476911,26.1551249,50.5344606
2013,2013.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3671.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Export,Malta,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",616.0,,35.8885993,14.4476911,-10.3333333,-53.2
2013,2013.0,Export,Malta,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",939083.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Export,Malta,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",117.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Export,Malta,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2730.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Export,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1152.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Export,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1756.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Export,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",442.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Export,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4141.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,State of Palestine,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",676.0,,35.8885993,14.4476911,31.46242095,34.262716572130714
2013,2013.0,Export,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51606.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",244.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,"China, Hong Kong SAR",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6149.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",393.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Export,Malta,Iceland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",725.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2013,2013.0,Export,Malta,Ireland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Export,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1897.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3850.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",32.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Export,Malta,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",698.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68342.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",188422.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Oman,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42403.0,,35.8885993,14.4476911,21.0000287,57.0036901
2013,2013.0,Export,Malta,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",753.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Export,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1431.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Export,Malta,Portugal,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",501659.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Export,Malta,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58679.0,,35.8885993,14.4476911,25.3336984,51.2295295
2013,2013.0,Export,Malta,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37185.0,,35.8885993,14.4476911,25.6242618,42.3528328
