yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,1408,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,20394,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,15164,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,5162,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Tunisia,Tunisia,853,31.17,-7.33,,
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,18318,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",World,World,139522,31.17,-7.33,,
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Libya, Libya,560,31.17,-7.33,,
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Mauritania, Mauritania,72487,31.17,-7.33,,
2000,2000,Export,Morocco,35,"Albuminoids, modified starches, glues, enzymes",Yemen, Yemen,4094,31.17,-7.33,,
