yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,6864,33.8750629,35.843409,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,1744,33.8750629,35.843409,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,620,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,354147,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,33719,33.8750629,35.843409,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,27,33.8750629,35.843409,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3020,33.8750629,35.843409,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,154843,33.8750629,35.843409,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,1157813,33.8750629,35.843409,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,3716407,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Algeria, Algeria,87,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Bahrain, Bahrain,75397,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Cyprus, Cyprus,11997,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Jordan, Jordan,7818,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Kuwait, Kuwait,106723,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Morocco, Morocco,1658,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Oman, Oman,45888,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Qatar, Qatar,244432,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,165800,33.8750629,35.843409,,
2001,2001,Export,Lebanon,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,1100238,33.8750629,35.843409,,
