yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,9.0,"Coffee, tea, maté and spices",14172700.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Austria,9.0,"Coffee, tea, maté and spices",9868.0,,20.2540382,-9.2399263,47.59397,14.12456
2012,2012.0,Import,Mauritania,Brazil,9.0,"Coffee, tea, maté and spices",12142.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Import,Mauritania,Canada,9.0,"Coffee, tea, maté and spices",89333.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2012,2012.0,Import,Mauritania,Sri Lanka,9.0,"Coffee, tea, maté and spices",79495.0,,20.2540382,-9.2399263,7.5554942,80.7137847
2012,2012.0,Import,Mauritania,China,9.0,"Coffee, tea, maté and spices",13269976.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,Congo,9.0,"Coffee, tea, maté and spices",15402.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2012,2012.0,Import,Mauritania,France,9.0,"Coffee, tea, maté and spices",41496.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,9.0,"Coffee, tea, maté and spices",219093.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Italy,9.0,"Coffee, tea, maté and spices",11512.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Côte d'Ivoire,9.0,"Coffee, tea, maté and spices",52995.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2012,2012.0,Import,Mauritania,Lao People's Dem. Rep.,9.0,"Coffee, tea, maté and spices",10268.0,,20.2540382,-9.2399263,,
2012,2012.0,Import,Mauritania,Morocco,9.0,"Coffee, tea, maté and spices",617.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Poland,9.0,"Coffee, tea, maté and spices",5756.0,,20.2540382,-9.2399263,52.215933,19.134422
2012,2012.0,Import,Mauritania,Senegal,9.0,"Coffee, tea, maté and spices",35678.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,9.0,"Coffee, tea, maté and spices",63797.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Singapore,9.0,"Coffee, tea, maté and spices",6168.0,,20.2540382,-9.2399263,1.357107,103.8194992
2012,2012.0,Import,Mauritania,Viet Nam,9.0,"Coffee, tea, maté and spices",9046.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2012,2012.0,Import,Mauritania,Spain,9.0,"Coffee, tea, maté and spices",92858.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Switzerland,9.0,"Coffee, tea, maté and spices",30805.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2012,2012.0,Import,Mauritania,United Arab Emirates,9.0,"Coffee, tea, maté and spices",18914.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Turkey,9.0,"Coffee, tea, maté and spices",96525.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,USA,9.0,"Coffee, tea, maté and spices",956.0,,20.2540382,-9.2399263,39.7837304,-100.445882
