yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,9202,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,5113224,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,275583,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,1441,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,540558,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,4644909,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,82598,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,29,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,3292680,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,4060,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,164834,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,78516,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,10034085,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,24544445,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,10425,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,63204,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,44,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,8969,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,150,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,155,35.8885993,14.4476911,,
2015,2015,Import,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,2887,35.8885993,14.4476911,,
