yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,69.0,Ceramic products,190054.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Bulgaria,69.0,Ceramic products,43.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Re-Export,Cyprus,Canada,69.0,Ceramic products,1912.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Re-Export,Cyprus,Gibraltar,69.0,Ceramic products,13071.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2005,2005.0,Re-Export,Cyprus,Greece,69.0,Ceramic products,60338.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Israel,69.0,Ceramic products,13673.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Re-Export,Cyprus,Italy,69.0,Ceramic products,1931.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Re-Export,Cyprus,Netherlands,69.0,Ceramic products,76097.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Re-Export,Cyprus,Romania,69.0,Ceramic products,503.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Re-Export,Cyprus,Russian Federation,69.0,Ceramic products,19456.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Re-Export,Cyprus,Turkey,69.0,Ceramic products,170.0,,34.9823018,33.1451285,38.9597594,34.9249653
2005,2005.0,Re-Export,Cyprus,United Kingdom,69.0,Ceramic products,2280.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Re-Export,Cyprus,Bunkers,69.0,Ceramic products,258.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2005,2005.0,Re-Export,Cyprus,USA,69.0,Ceramic products,323.0,,34.9823018,33.1451285,39.7837304,-100.445882
