yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3822,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,4096300,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2502,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,13726890,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1608,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,8181,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,5380,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2360,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,637,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1850,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1410,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7507,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,24639,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,19190924,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,1288114,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,1020,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,255,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,1350,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,800,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,15450,40.3936294,47.7872508,,
