yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2207365,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",353258,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43516,,,50.6402809,4.6667145
2017,2017,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1347,,,,
2017,2017,Re-Export,Oman,Denmark,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",275729,,,55.670249,10.3333283
2017,2017,Re-Export,Oman,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1755,,,46.603354,1.8883335
2017,2017,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2834,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11245,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2821,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16600,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",977,,,52.2434979,5.6343227
2017,2017,Re-Export,Oman,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",98,,,52.215933,19.134422
2017,2017,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",292327,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",290556,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",61167,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33784,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3815,,,-28.8166236,24.991639
2017,2017,Re-Export,Oman,Sweden,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18,,,59.6749712,14.5208584
2017,2017,Re-Export,Oman,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4951,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72959,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152161,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47602,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56161,,,,
2017,2017,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",151849,,,,
2017,2017,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",329823,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1424715,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1885,,,28.0000272,2.9999825
2018,2018,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16850,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2434,,,,
2018,2018,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",499,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",162605,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30603,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",260811,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",80449,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12002,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4837,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77149,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",147448,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",151979,,,,
2018,2018,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21820,,,,
2018,2018,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",452829,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2332642,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",171903,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24288,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2041,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1867,,,,
2019,2019,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",139568,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Gibraltar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400,,,36.1285933,-5.3474761
2019,2019,Re-Export,Oman,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",111,,,47.1817585,19.5060937
2019,2019,Re-Export,Oman,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4392,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",978559,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7414,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Malaysia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9250,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1357,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4866,,,9.6000359,7.9999721
2019,2019,Re-Export,Oman,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2135,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179422,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64413,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16931,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29612,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7058,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",405594,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37568,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",164777,,,,
2019,2019,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37830,,,,
2019,2019,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",41274,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4737227,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16057,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Bangladesh,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2983,,,24.4769288,90.2934413
2020,2020,Re-Export,Oman,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2364,,,4.6125522,13.1535811
2020,2020,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2312,,,,
2020,2020,Re-Export,Oman,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",449,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",202,,,52.2434979,5.6343227
2020,2020,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4560158,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Seychelles,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",249,,,-4.6574977,55.4540146
2020,2020,Re-Export,Oman,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13682,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10931,,,-28.8166236,24.991639
2020,2020,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",86910,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1503,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5006,,,,
2020,2020,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",24397,,,,
2020,2020,Re-Export,Oman,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10013,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5857360,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2816,,,-24.7761086,134.755
2021,2021,Re-Export,Oman,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44512,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4905742,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1009,,,,
2021,2021,Re-Export,Oman,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16075,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",301,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Guinea,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",64694,,,10.7226226,-10.7083587
2021,2021,Re-Export,Oman,Iran,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",300925,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3583,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2879,,,31.1667049,36.941628
2021,2021,Re-Export,Oman,Mexico,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10462,,,23.6585116,-102.0077097
2021,2021,Re-Export,Oman,Netherlands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101,,,52.2434979,5.6343227
2021,2021,Re-Export,Oman,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84788,,,30.3308401,71.247499
2021,2021,Re-Export,Oman,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",185659,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",81518,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",340,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6377,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,South Africa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6020,,,-28.8166236,24.991639
2021,2021,Re-Export,Oman,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31869,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,United Kingdom,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",400,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,Free Zones,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2018,,,,
2021,2021,Re-Export,Oman,USA,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",105261,,,,
