yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,1508061,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,21032943,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,42,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,73111,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,2533704,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,67900,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3195733,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,96253,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,3169275,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1704869,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,33755196,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,8500,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,11985,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,309069,40.3936294,47.7872508,,
