yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,2,Meat and edible meat offal,Central Asia,Asia,4031,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,2,Meat and edible meat offal,Eastern Asia,Asia,4032900,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,2,Meat and edible meat offal,Eastern Europe,Europe,16892515,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,40628133,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,2,Meat and edible meat offal,Northern America,Americas,11694684,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,2,Meat and edible meat offal,Northern Europe,Europe,5899315,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,2,Meat and edible meat offal,Southern Europe,Europe,1940051,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,146389,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,2,Meat and edible meat offal,Western Asia,Asia,15083150,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,2,Meat and edible meat offal,Western Europe,Europe,15898266,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,2,Meat and edible meat offal,World,World,112404107,32.3293809,-83.1137366,,
