yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,35509,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,24448,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,121979,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,1646250,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,549021,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,545367,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,15530,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,7505,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Asia,Asia,12306,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,53822,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3410202,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Sudan,Sudan,19325,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Tunisia,Tunisia,567564,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,7500852,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,774374,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,27824750,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Bahrain, Bahrain,16453,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,33608,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Iraq, Iraq,2804374,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,1846100,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,65225,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Libya, Libya,420051,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Malta, Malta,12869,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Mauritania, Mauritania,1325,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,24179,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,51660,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,7014959,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,168592,33.87,35.84,,
2012,2012,Export,Lebanon,96,Miscellaneous manufactured articles,Yemen, Yemen,6151,33.87,35.84,,
