yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,7158,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,36280964,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,2565767,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,428117,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Africa,Africa,5036728,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,649538,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,2911954,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,13963180,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,29269,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,39992897,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,17052,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,4753469,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,50459748,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,159121976,31.1728205,-7.3362482,,
