yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches,3385502.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Argentina,36.0,Explosives; pyrotechnic products; matches,39978.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Canada,36.0,Explosives; pyrotechnic products; matches,4644.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,China,36.0,Explosives; pyrotechnic products; matches,1988559.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,France,36.0,Explosives; pyrotechnic products; matches,218552.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,36.0,Explosives; pyrotechnic products; matches,69690.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Hungary,36.0,Explosives; pyrotechnic products; matches,6630.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Italy,36.0,Explosives; pyrotechnic products; matches,7626.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Netherlands,36.0,Explosives; pyrotechnic products; matches,4785.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",36.0,Explosives; pyrotechnic products; matches,3899.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Pakistan,36.0,Explosives; pyrotechnic products; matches,38359.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Import,Algeria,Spain,36.0,Explosives; pyrotechnic products; matches,61595.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Sweden,36.0,Explosives; pyrotechnic products; matches,262596.0,,28.0000272,2.9999825,59.6749712,14.5208584
2005,2005.0,Import,Algeria,Switzerland,36.0,Explosives; pyrotechnic products; matches,73.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,84370.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,Turkey,36.0,Explosives; pyrotechnic products; matches,962.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Egypt,36.0,Explosives; pyrotechnic products; matches,55.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Import,Algeria,USA,36.0,Explosives; pyrotechnic products; matches,593129.0,,28.0000272,2.9999825,39.7837304,-100.445882
