yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,110649,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,32261954,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,596093,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,483683,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,348361,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Northern America,Americas,3595975,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,1894303,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Import,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,4898255,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,414943,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,4299267,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,100298,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,1572391,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,9877163,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Import,Bahrain,40,Rubber and articles thereof,World,World,67324413,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Algeria, Algeria,53487,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,1441,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Lebanon, Lebanon,2194,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Oman, Oman,37343,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Pakistan, Pakistan,49000,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,4529,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,1156418,26.1551249,50.5344606,,
2008,2008,Import,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,943576,26.1551249,50.5344606,,
