yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,779241,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,654656,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1606,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,346690,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,4029,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,9362,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,375801,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,785724,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,413,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,242260,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,32253,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",World,World,9542184,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,14941,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,3197294,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,2582872,33.7680065,66.2385139,,
