yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,91148,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,2788541,31.17,-7.33,39.89317229901691,61.060280637304274
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1515499,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,986005382,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,37571421,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,66893495,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,951769963,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,155302264,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,9683786,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,5373773,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1564397049,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,13462425,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,27571711,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,429319396,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5252585899,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,357086097,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,134930,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,3463523,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,2107000,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,45242,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,891603,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,2398593,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,401849660,31.17,-7.33,,
2020,2020,Import,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,11266837,31.17,-7.33,,
