yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,690031,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,6098,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,189978617,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,3239165,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,5462001,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,5191031,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,54087547,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,68104922,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,29237489,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,23555760,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,34380074,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,139240,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,30428241,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,123747328,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1818463157,21.0000287,57.0036901,,
