yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,29.0,Organic chemicals,9079667.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Australia,29.0,Organic chemicals,126.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Import,Armenia,Austria,29.0,Organic chemicals,10323.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,29.0,Organic chemicals,286759.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Belarus,29.0,Organic chemicals,4.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Canada,29.0,Organic chemicals,39618.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Import,Armenia,China,29.0,Organic chemicals,3333025.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Croatia,29.0,Organic chemicals,9395.0,,40.7696272,44.6736646,45.5643442,17.0118954
2015,2015.0,Import,Armenia,Cyprus,29.0,Organic chemicals,190.0,,40.7696272,44.6736646,34.9823018,33.1451285
2015,2015.0,Import,Armenia,Czechia,29.0,Organic chemicals,26607.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Denmark,29.0,Organic chemicals,20218.0,,40.7696272,44.6736646,55.670249,10.3333283
2015,2015.0,Import,Armenia,Estonia,29.0,Organic chemicals,86.0,,40.7696272,44.6736646,58.7523778,25.3319078
2015,2015.0,Import,Armenia,Finland,29.0,Organic chemicals,184.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,29.0,Organic chemicals,292075.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,29.0,Organic chemicals,964.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,29.0,Organic chemicals,853304.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,29.0,Organic chemicals,835.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Hungary,29.0,Organic chemicals,9160.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Import,Armenia,Iceland,29.0,Organic chemicals,203.0,,40.7696272,44.6736646,64.9841821,-18.1059013
2015,2015.0,Import,Armenia,Indonesia,29.0,Organic chemicals,1325.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2015,2015.0,Import,Armenia,Iran,29.0,Organic chemicals,474723.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Ireland,29.0,Organic chemicals,1515.0,,40.7696272,44.6736646,52.865196,-7.9794599
2015,2015.0,Import,Armenia,Israel,29.0,Organic chemicals,4474.0,,40.7696272,44.6736646,30.8124247,34.8594762
2015,2015.0,Import,Armenia,Italy,29.0,Organic chemicals,138637.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Japan,29.0,Organic chemicals,28220.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Import,Armenia,Kazakhstan,29.0,Organic chemicals,579.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Import,Armenia,Rep. of Korea,29.0,Organic chemicals,322830.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Latvia,29.0,Organic chemicals,110.0,,40.7696272,44.6736646,56.8406494,24.7537645
2015,2015.0,Import,Armenia,Lithuania,29.0,Organic chemicals,254.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Import,Armenia,Malaysia,29.0,Organic chemicals,73315.0,,40.7696272,44.6736646,4.5693754,102.2656823
2015,2015.0,Import,Armenia,"Other Asia, nes",29.0,Organic chemicals,190453.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Netherlands,29.0,Organic chemicals,172918.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Import,Armenia,Norway,29.0,Organic chemicals,840.0,,40.7696272,44.6736646,60.5000209,9.0999715
2015,2015.0,Import,Armenia,Pakistan,29.0,Organic chemicals,2.0,,40.7696272,44.6736646,30.3308401,71.247499
2015,2015.0,Import,Armenia,Poland,29.0,Organic chemicals,10021.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Import,Armenia,Portugal,29.0,Organic chemicals,1259.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2015,2015.0,Import,Armenia,Romania,29.0,Organic chemicals,325.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Import,Armenia,Russian Federation,29.0,Organic chemicals,920540.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Import,Armenia,Saudi Arabia,29.0,Organic chemicals,6099.0,,40.7696272,44.6736646,25.6242618,42.3528328
2015,2015.0,Import,Armenia,Serbia,29.0,Organic chemicals,213.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Import,Armenia,Sierra Leone,29.0,Organic chemicals,881.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2015,2015.0,Import,Armenia,India,29.0,Organic chemicals,246711.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Import,Armenia,Slovakia,29.0,Organic chemicals,876.0,,40.7696272,44.6736646,48.7411522,19.4528646
2015,2015.0,Import,Armenia,Slovenia,29.0,Organic chemicals,7991.0,,40.7696272,44.6736646,45.8133113,14.4808369
2015,2015.0,Import,Armenia,South Africa,29.0,Organic chemicals,19551.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Import,Armenia,Spain,29.0,Organic chemicals,108878.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Import,Armenia,Sweden,29.0,Organic chemicals,3260.0,,40.7696272,44.6736646,59.6749712,14.5208584
2015,2015.0,Import,Armenia,Switzerland,29.0,Organic chemicals,15389.0,,40.7696272,44.6736646,46.7985624,8.2319736
