yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,45,Cork and articles of cork,Eastern Asia,Asia,136431,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,45,Cork and articles of cork,Eastern Europe,Europe,5200,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,45,Cork and articles of cork,Northern America,Americas,31012,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,45,Cork and articles of cork,Northern Europe,Europe,2387,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,45,Cork and articles of cork,South-eastern Asia,Asia,4750,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,45,Cork and articles of cork,Southern Europe,Europe,41592,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,45,Cork and articles of cork,Sub-Saharan Africa,Africa,2456,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,45,Cork and articles of cork,Western Asia,Asia,252,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,45,Cork and articles of cork,Western Europe,Europe,119423,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,45,Cork and articles of cork,World,World,602527,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,45,Cork and articles of cork, Georgia, Georgia,400,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,45,Cork and articles of cork, Morocco, Morocco,58,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,216085,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,1624,26.1551249,50.5344606,,
