yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,55,Man-made staple fibres,Australia and New Zealand,Oceania,283,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,55,Man-made staple fibres,Eastern Asia,Asia,12386766,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,55,Man-made staple fibres,Egypt,Egypt,827,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres,Latin America and the Caribbean,Americas,56764,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,55,Man-made staple fibres,Northern America,Americas,170499,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,55,Man-made staple fibres,Northern Europe,Europe,513749,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,55,Man-made staple fibres,South-eastern Asia,Asia,7221804,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,55,Man-made staple fibres,Southern Asia,Asia,28587,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,55,Man-made staple fibres,Southern Europe,Europe,91125,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,55,Man-made staple fibres,Sub-Saharan Africa,Africa,3794,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,55,Man-made staple fibres,Western Asia,Asia,30709,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,55,Man-made staple fibres,Western Europe,Europe,429160,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,55,Man-made staple fibres,World,World,26284608,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres, Kuwait, Kuwait,4889,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres, Morocco, Morocco,1040,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres, Pakistan, Pakistan,1013547,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,200156,21.0000287,57.0036901,,
2016,2016,Import,Oman,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,759409,21.0000287,57.0036901,,
