yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,3726671,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,232458158,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,34329910,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,873868,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,5188273,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Northern America,Americas,140331109,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,81149435,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,154988993,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,203790921,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,60730742,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,14305085,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,9800545,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,390304755,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,29,Organic chemicals,World,World,1667762085,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,584001,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,412001,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,1604802,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,1498402,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,299734,25.62,42.35,,
2008,2008,Import,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,7195742,25.62,42.35,,
