yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,581,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,1706,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,2868,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,424916,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,72134,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,85441,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,158458,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,10199,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1084310,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,5445,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Armenia, Armenia,3998,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Lebanon, Lebanon,19423,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Libya, Libya,34066,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Malta, Malta,356,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Pakistan, Pakistan,1936,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,223,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,206337,34.9823018,33.1451285,,
