yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,8694622.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Export,Qatar,China,62.0,Apparel and clothing accessories; not knitted or crocheted,54241.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Export,Qatar,France,62.0,Apparel and clothing accessories; not knitted or crocheted,316992.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Export,Qatar,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,296935.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Export,Qatar,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,52686.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Export,Qatar,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,1870213.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Export,Qatar,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,295571.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Export,Qatar,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,2544568.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Export,Qatar,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,22802.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Export,Qatar,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,18950.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019.0,Export,Qatar,India,62.0,Apparel and clothing accessories; not knitted or crocheted,15754.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Export,Qatar,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,1128538.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Export,Qatar,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,1574319.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Export,Qatar,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,33271.0,,25.3336984,51.2295295,24.0002488,53.9994829
2019,2019.0,Export,Qatar,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,250806.0,,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019.0,Export,Qatar,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,205115.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Export,Qatar,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,13852.0,,25.3336984,51.2295295,39.7837304,-100.445882
