yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,72375,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,33569,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,1779,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1137228,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,2195,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,942790,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,306021,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,5989625,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,122173,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,3021902,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,545,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sudan,Sudan,83456,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,928312,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2651605,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1287670,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,88070727,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Algeria, Algeria,216476,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,13761,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,3423,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,58210,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,1039590,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Morocco, Morocco,8779,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,2674883,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,4418,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,9512656,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,611292,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,56368784,25.3336984,51.2295295,,
2012,2012,Import,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,97,25.3336984,51.2295295,,
