yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,61.0,Apparel and clothing accessories; knitted or crocheted,40388805.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,38717.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,816.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Re-Export,Oman,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,11407.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,China,61.0,Apparel and clothing accessories; knitted or crocheted,7250.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,31185.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Re-Export,Oman,France,61.0,Apparel and clothing accessories; knitted or crocheted,19802.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,29849.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,562179.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,816.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,15830.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,1817.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,421019.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,2408.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Re-Export,Oman,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,2249.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,36801437.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,19698.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,Somalia,61.0,Apparel and clothing accessories; knitted or crocheted,569859.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,2964.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Re-Export,Oman,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,19407.0,,21.0000287,57.0036901,59.6749712,14.5208584
2018,2018.0,Re-Export,Oman,Syria,61.0,Apparel and clothing accessories; knitted or crocheted,21224.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Re-Export,Oman,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,1195555.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,73448.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,USA,61.0,Apparel and clothing accessories; knitted or crocheted,538361.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Re-Export,Oman,Yemen,61.0,Apparel and clothing accessories; knitted or crocheted,1495.0,,21.0000287,57.0036901,16.3471243,47.8915271
