yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,63204,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,251704,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,24960,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,1676776,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,349582,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2070501,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,811189,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,216983,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,4152749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,435051,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,176614,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,18692,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,424496,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1594322,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,32348710,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Afghanistan, Afghanistan,847,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,1027,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Azerbaijan, Azerbaijan,1864,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,2201777,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Comoros, Comoros,561,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Djibouti, Djibouti,326,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,316424,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,429151,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,8028,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,1147,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Mauritania, Mauritania,1092,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,59681,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,437580,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,202743,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,4164819,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,6499928,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", State of Palestine, State of Palestine,10684,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,5210624,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,117665,29.2733964,47.4979476,,
