yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",4747739.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",38667.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,64.0,"Footwear, gaiters and the like; parts of such articles",109067.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Ghana,64.0,"Footwear, gaiters and the like; parts of such articles",31733.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2004,2004.0,Re-Export,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",35467.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Re-Export,Saudi Arabia,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",83467.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",45867.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",1105335.0,,25.6242618,42.3528328,33.8750629,35.843409
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",40000.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,Nigeria,64.0,"Footwear, gaiters and the like; parts of such articles",103467.0,,25.6242618,42.3528328,9.6000359,7.9999721
2004,2004.0,Re-Export,Saudi Arabia,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",220800.0,,25.6242618,42.3528328,52.215933,19.134422
2004,2004.0,Re-Export,Saudi Arabia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",166134.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",462667.0,,25.6242618,42.3528328,1.357107,103.8194992
2004,2004.0,Re-Export,Saudi Arabia,Somalia,64.0,"Footwear, gaiters and the like; parts of such articles",32000.0,,25.6242618,42.3528328,8.3676771,49.083416
2004,2004.0,Re-Export,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",102133.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",750934.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1352535.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",67467.0,,25.6242618,42.3528328,16.3471243,47.8915271
