yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,745179,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,497,31.17,-7.33,39.89317229901691,61.060280637304274
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,4565477,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,938327,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,47746,31.17,-7.33,,
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,21977855,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,37598035,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,9513679,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1738209,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,40552325,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,36159201,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,412645,31.17,-7.33,,
