yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,57486,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3856097,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1648693,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3918600,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,392294,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,11374338,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,7075830,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,100022,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,2299863,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,255571,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,22329690,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,5214135,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers,World,World,58988757,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,11326,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Oman, Oman,286,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,275400,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,31097,,,,
2010,2010,Import,Fmr Sudan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,147913,,,,
