yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,584022,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,31398,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,2084387,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,69905535,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,182874,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,5442102,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,39239738,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,3436735,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,1140201,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,645826,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,37052846,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,1534752,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sudan,Sudan,117346,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,155037,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,9712,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,11929645,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,192435110,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Armenia, Armenia,2429,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Azerbaijan, Azerbaijan,64251,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Bahrain, Bahrain,216961,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Georgia, Georgia,68562,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Iraq, Iraq,100596,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Israel, Israel,13868933,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Jordan, Jordan,43555,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Kuwait, Kuwait,16231,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Lebanon, Lebanon,212166,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Libya, Libya,660486,34.9823018,33.1451285,,
