yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,277831,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,1000,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,14749,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,302566,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,33041,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,69013,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,83523,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,2506293,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,144356223,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,82411,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Iraq, Iraq,80,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,10422,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,15008491,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,61100,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,16455,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,124638706,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Yemen, Yemen,710,29.2733964,47.4979476,,
