yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,Jordan,29.0,Organic chemicals,World,World,24952145.0,31.1667049,36.941628,,,292014Jordan,World,World,342878266.0
2014.0,2014.0,Export,Jordan,30.0,Pharmaceutical products,World,World,658329982.0,31.1667049,36.941628,,,302014Jordan,World,World,514445742.0
2014.0,2014.0,Export,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,68646783.0,31.1667049,36.941628,,,322014Jordan,World,World,79352803.0
2014.0,2014.0,Export,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,37373612.0,31.1667049,36.941628,,,332014Jordan,World,World,170689288.0
2014.0,2014.0,Export,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,9624536.0,31.1667049,36.941628,,,352014Jordan,World,World,22857823.0
2014.0,2014.0,Export,Jordan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,37268.0,31.1667049,36.941628,,,362014Jordan,World,World,1753383.0
2014.0,2014.0,Export,Jordan,37.0,Photographic or cinematographic goods,World,World,486952.0,31.1667049,36.941628,,,372014Jordan,World,World,8989068.0
2014.0,2014.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,379510790.0,31.1667049,36.941628,,,392014Jordan,World,World,871859220.0
2014.0,2014.0,Export,Jordan,40.0,Rubber and articles thereof,World,World,6202097.0,31.1667049,36.941628,,,402014Jordan,World,World,122054223.0
2014.0,2014.0,Export,Jordan,41.0,Raw hides and skins (other than furskins) and leather,World,World,7344214.0,31.1667049,36.941628,,,412014Jordan,World,World,674100.0
2014.0,2014.0,Export,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2105468.0,31.1667049,36.941628,,,422014Jordan,World,World,30702312.0
2014.0,2014.0,Export,Jordan,44.0,Wood and articles of wood; wood charcoal,World,World,25047311.0,31.1667049,36.941628,,,442014Jordan,World,World,224984712.0
2014.0,2014.0,Export,Jordan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,375080.0,31.1667049,36.941628,,,462014Jordan,World,World,994955.0
2014.0,2014.0,Export,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,172494738.0,31.1667049,36.941628,,,482014Jordan,World,World,315289490.0
2014.0,2014.0,Export,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,32516165.0,31.1667049,36.941628,,,492014Jordan,World,World,55939702.0
2014.0,2014.0,Export,Jordan,50.0,Silk,World,World,10234.0,31.1667049,36.941628,,,502014Jordan,World,World,281273.0
2014.0,2014.0,Export,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2146029.0,31.1667049,36.941628,,,512014Jordan,World,World,11752549.0
2014.0,2014.0,Export,Jordan,52.0,Cotton,World,World,1451121.0,31.1667049,36.941628,,,522014Jordan,World,World,43588257.0
2014.0,2014.0,Export,Jordan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,50176.0,31.1667049,36.941628,,,532014Jordan,World,World,4149973.0
2014.0,2014.0,Export,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,7916454.0,31.1667049,36.941628,,,542014Jordan,World,World,95900926.0
2014.0,2014.0,Export,Jordan,55.0,Man-made staple fibres,World,World,6696831.0,31.1667049,36.941628,,,552014Jordan,World,World,100408207.0
2014.0,2014.0,Export,Jordan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,14555337.0,31.1667049,36.941628,,,562014Jordan,World,World,23099981.0
2014.0,2014.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,14880562.0,31.1667049,36.941628,,,572014Jordan,World,World,26837085.0
2014.0,2014.0,Export,Jordan,60.0,Fabrics; knitted or crocheted,World,World,7469933.0,31.1667049,36.941628,,,602014Jordan,World,World,469380039.0
2014.0,2014.0,Export,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,1224448463.0,31.1667049,36.941628,,,612014Jordan,World,World,243008093.0
2014.0,2014.0,Export,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,61616775.0,31.1667049,36.941628,,,622014Jordan,World,World,136394657.0
2014.0,2014.0,Export,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,37768795.0,31.1667049,36.941628,,,632014Jordan,World,World,67944328.0
2014.0,2014.0,Export,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,World,World,3730946.0,31.1667049,36.941628,,,642014Jordan,World,World,65821394.0
2014.0,2014.0,Export,Jordan,65.0,Headgear and parts thereof,World,World,488738.0,31.1667049,36.941628,,,652014Jordan,World,World,1930144.0
2014.0,2014.0,Export,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,58787331.0,31.1667049,36.941628,,,682014Jordan,World,World,62814423.0
2014.0,2014.0,Export,Jordan,69.0,Ceramic products,World,World,5874200.0,31.1667049,36.941628,,,692014Jordan,World,World,219314036.0
2014.0,2014.0,Export,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,140402158.0,31.1667049,36.941628,,,712014Jordan,World,World,738520265.0
2014.0,2014.0,Export,Jordan,73.0,Iron or steel articles,World,World,135298248.0,31.1667049,36.941628,,,732014Jordan,World,World,301949993.0
2014.0,2014.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,251032.0,31.1667049,36.941628,,,752014Jordan,World,World,792895.0
2014.0,2014.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,161136669.0,31.1667049,36.941628,,,762014Jordan,World,World,208294062.0
2014.0,2014.0,Export,Jordan,78.0,Lead and articles thereof,World,World,5274274.0,31.1667049,36.941628,,,782014Jordan,World,World,936126.0
2014.0,2014.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,861585.0,31.1667049,36.941628,,,792014Jordan,World,World,3402733.0
2014.0,2014.0,Export,Jordan,80.0,Tin; articles thereof,World,World,362210.0,31.1667049,36.941628,,,802014Jordan,World,World,256286.0
2014.0,2014.0,Export,Jordan,83.0,Metal; miscellaneous products of base metal,World,World,8073003.0,31.1667049,36.941628,,,832014Jordan,World,World,95395574.0
2014.0,2014.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,371430701.0,31.1667049,36.941628,,,852014Jordan,World,World,910606274.0
2014.0,2014.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,412914.0,31.1667049,36.941628,,,862014Jordan,World,World,671027.0
2014.0,2014.0,Export,Jordan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,96850103.0,31.1667049,36.941628,,,872014Jordan,World,World,1524745960.0
2014.0,2014.0,Export,Jordan,88.0,"Aircraft, spacecraft and parts thereof",World,World,98711417.0,31.1667049,36.941628,,,882014Jordan,World,World,199245564.0
2014.0,2014.0,Export,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,45082002.0,31.1667049,36.941628,,,902014Jordan,World,World,271955743.0
2014.0,2014.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,5092379.0,31.1667049,36.941628,,,912014Jordan,World,World,21369833.0
2014.0,2014.0,Export,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1944406.0,31.1667049,36.941628,,,952014Jordan,World,World,33965690.0
2014.0,2014.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,51973779.0,31.1667049,36.941628,,,962014Jordan,World,World,107874790.0
2014.0,2014.0,Export,Jordan,97.0,Works of art; collectors' pieces and antiques,World,World,350156.0,31.1667049,36.941628,,,972014Jordan,World,World,439989.0
2014.0,2014.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,21658567.0,31.1667049,36.941628,,,992014Jordan,World,World,376569116.0
