yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2605504.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",737167.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Re-Export,Armenia,Belarus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",92320.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Re-Export,Armenia,Georgia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",294906.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",952220.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Guyana,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",39200.0,,40.7696272,44.6736646,4.8417097,-58.6416891
2011,2011.0,Re-Export,Armenia,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",110.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Export,Armenia,Rep. of Moldova,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",321.0,,40.7696272,44.6736646,,
2011,2011.0,Re-Export,Armenia,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",206981.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Serbia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",180559.0,,40.7696272,44.6736646,44.1534121,20.55144
2011,2011.0,Re-Export,Armenia,"Areas, nes",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",101719.0,,40.7696272,44.6736646,,
