yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,12849300,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,76,Aluminum and articles thereof,Egypt,Egypt,894004,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,1799637,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,76,Aluminum and articles thereof,Southern Asia,Asia,259464,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,22892008,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,3897771,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,76,Aluminum and articles thereof,Tunisia,Tunisia,107816,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Western Asia,Asia,9870722,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,76,Aluminum and articles thereof,Western Europe,Europe,26727893,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,76,Aluminum and articles thereof,World,World,195051983,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Algeria, Algeria,57805,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Cyprus, Cyprus,70509,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Iraq, Iraq,14170094,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Jordan, Jordan,5083250,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Kuwait, Kuwait,10842694,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Lebanon, Lebanon,66816357,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Libya, Libya,534347,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Mauritania, Mauritania,221690,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Morocco, Morocco,5238747,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Qatar, Qatar,230689,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,5868535,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,3658763,,,,
2008,2008,Export,Syria,76,Aluminum and articles thereof,Yemen, Yemen,1521103,,,,
