yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,930990,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,8327388,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,32993025,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,2080664,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Egypt,Egypt,21059391,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,3176150,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Melanesia,Oceania,2440,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Micronesia,Oceania,10045,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,38800369,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,4936946,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Polynesia,Oceania,1382,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,25680430,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,50472197,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,4993574,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,70771063,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Sudan,Sudan,18420387,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Tunisia,Tunisia,1430335,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,6579034,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,17503764,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c.,World,World,889480407,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Afghanistan, Afghanistan,12044226,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Algeria, Algeria,39178270,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Armenia, Armenia,576190,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Azerbaijan, Azerbaijan,16863591,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Bahrain, Bahrain,18572125,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,38,Chemical products n.e.c., Comoros, Comoros,172852,24.0002488,53.9994829,,
