yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,12233922,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1015444652,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,112107667,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,5447374,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,50876671,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,6717,25.3336984,51.2295295,6.418559504495792,157.6364476938912
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,595209693,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,354103207,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,230785551,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,379110,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,467005717,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,5815376,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,2118,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,120828,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,30868802,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,653829572,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3775552906,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,2153,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,8652,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,5927832,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,294247,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,30363,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,17141,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,6541496,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,1506519,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,2393646,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Libya, Libya,1416,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Malta, Malta,44745,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Mauritania, Mauritania,6168,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Morocco, Morocco,60153,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,225015,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,406143,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,31240165,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,63749753,25.3336984,51.2295295,,
2012,2012,Import,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Yemen, Yemen,1754,25.3336984,51.2295295,,
