yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,476257,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,59,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Northern Africa,Africa,66422,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,4762,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,7322,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,152275,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Southern Asia,Asia,614,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,86933,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,29395,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,10773,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,23039,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Import,Cyprus,46,"Manufactures of plaiting material, basketwork, etc.",World,World,907203,34.9823018,33.1451285,,
