yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,25033,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,9831,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,65,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,16039,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,70,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,703671,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,61740,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,759201,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,2135,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,686784,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,4210,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,33438245,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,41038,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,1116385,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,12213,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,53433,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,2282362,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,2631317,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,23376432,21.0000287,57.0036901,,
2010,2010,Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,43129,21.0000287,57.0036901,,
