yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,10,Cereals,Eastern Asia,Asia,107,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,10,Cereals,Eastern Europe,Europe,14,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,10,Cereals,Egypt,Egypt,379,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Northern Europe,Europe,67,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,993128,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,10,Cereals,Southern Europe,Europe,453,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,10,Cereals,Sub-Saharan Africa,Africa,9449,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,10,Cereals,Tunisia,Tunisia,681,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Western Asia,Asia,336,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,10,Cereals,Western Europe,Europe,802,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,10,Cereals,World,World,1194475,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Bahrain, Bahrain,940,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Georgia, Georgia,1174,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Iraq, Iraq,36380,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Jordan, Jordan,87673,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Lebanon, Lebanon,3054,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Morocco, Morocco,329,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Oman, Oman,2097,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Pakistan, Pakistan,30626,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,Saudi Arabia, Saudi Arabia,15640,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,10,Cereals,United Arab Emirates, United Arab Emirates,11127,29.2733964,47.4979476,,
