yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23721387,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6797,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",103194,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43072,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5149,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69513,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",976,,,,
2016,2016,Import,Kuwait,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3074,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Cambodia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3147,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23396,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5898928,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1578,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Czechia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10715,,,,
2016,2016,Import,Kuwait,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2872778,,,55.670249,10.3333283
2016,2016,Import,Kuwait,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",667812,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1759005,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",191762,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,"China, Hong Kong SAR",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2141,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28412,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36464,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7015,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13756,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2079834,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",112930,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Rep. of Korea,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",942321,,,,
2016,2016,Import,Kuwait,Malaysia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19137,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13868,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",295112,,,,
2016,2016,Import,Kuwait,Morocco,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",512,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1115,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",270243,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1654,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Pakistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",183790,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",42093,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",102165,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",388140,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3342,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",165,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1762331,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1071060,,,22.3511148,78.6677428
