yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,13,"Lac; gums, resins and other vegetable saps and extracts",202208,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",6639,,,-24.7761086,134.755
2016,2016,Export,Oman,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",14915,,,47.59397,14.12456
2016,2016,Export,Oman,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",1248,,,26.1551249,50.5344606
2016,2016,Export,Oman,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",8049,,,51.1638175,10.4478313
2016,2016,Export,Oman,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",117,,,36.5748441,139.2394179
2016,2016,Export,Oman,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",1503,,,31.1667049,36.941628
2016,2016,Export,Oman,Kuwait,13,"Lac; gums, resins and other vegetable saps and extracts",71521,,,29.2733964,47.4979476
2016,2016,Export,Oman,Lithuania,13,"Lac; gums, resins and other vegetable saps and extracts",150,,,55.3500003,23.7499997
2016,2016,Export,Oman,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",260,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",84551,,,25.6242618,42.3528328
2016,2016,Export,Oman,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",7087,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,13,"Lac; gums, resins and other vegetable saps and extracts",6163,,,33.8439408,9.400138
2017,2017,Export,Oman,World,13,"Lac; gums, resins and other vegetable saps and extracts",2008764,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",8946,,,-24.7761086,134.755
2017,2017,Export,Oman,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",43591,,,47.59397,14.12456
2017,2017,Export,Oman,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",1802,,,26.1551249,50.5344606
2017,2017,Export,Oman,Canada,13,"Lac; gums, resins and other vegetable saps and extracts",3875,,,61.0666922,-107.991707
2017,2017,Export,Oman,China,13,"Lac; gums, resins and other vegetable saps and extracts",130,,,35.000074,104.999927
2017,2017,Export,Oman,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",7713,,,,
2017,2017,Export,Oman,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",26670,,,51.1638175,10.4478313
