yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,38670,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,26364913,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,1048890,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,301092,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,448305,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,6131189,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,3326684,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,6169326,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,44537,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,16178178,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,645122,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,6085319,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,32084334,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,107910528,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Bahrain, Bahrain,126411,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,3410157,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Oman, Oman,166147,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,33870,25.62,42.35,,
2009,2009,Import,Saudi Arabia,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,2080177,25.62,42.35,,
