yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",204402515.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",69297.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",904640.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Bangladesh,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2397.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Import,Jordan,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1988224.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",11325.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2677.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8901.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,Sri Lanka,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",563.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Import,Jordan,China,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",5146366.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Czechia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1455.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",915.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,France,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",93207.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",20563.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",60272.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",13528.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",428492.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Indonesia,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",294.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Ireland,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",2166.0,,31.1667049,36.941628,52.865196,-7.9794599
2011,2011.0,Import,Jordan,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1197.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",115392402.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",127.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Kenya,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",655.0,,31.1667049,36.941628,1.4419683,38.4313975
2011,2011.0,Import,Jordan,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",32752.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",310.0,,31.1667049,36.941628,29.2733964,47.4979476
