yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,600072,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Central Asia,Asia,102,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Asia,Asia,14268,33.87,35.84,37.977378106878206,73.97804075806764
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Eastern Europe,Europe,139515,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Egypt,Egypt,15447,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,76281,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Northern America,Americas,67073,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Northern Europe,Europe,30851,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,228,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Asia,Asia,310,33.87,35.84,25.499703063807168,75.5024015339642
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Southern Europe,Europe,7157,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,175146,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Tunisia,Tunisia,77,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Western Asia,Asia,259230,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Western Europe,Europe,165862,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,World,World,2547246,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Armenia, Armenia,1529,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Bahrain, Bahrain,14615,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Cyprus, Cyprus,48569,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Iraq, Iraq,14188,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Jordan, Jordan,49903,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Kuwait, Kuwait,66090,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Libya, Libya,45,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Mauritania, Mauritania,1465,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Morocco, Morocco,9586,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Pakistan, Pakistan,271,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Qatar, Qatar,37765,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,424426,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,270205,33.87,35.84,,
2007,2007,Export,Lebanon,96,Miscellaneous manufactured articles,Yemen, Yemen,1578,33.87,35.84,,
