yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,54227,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Central Asia,Asia,2264,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Eastern Asia,Asia,13906,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Eastern Europe,Europe,518458,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Egypt,Egypt,34762,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,90052,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Northern America,Americas,195683,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Northern Europe,Europe,2572036,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,South-eastern Asia,Asia,467479,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Southern Asia,Asia,841179,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Southern Europe,Europe,9062966,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,44476,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Tunisia,Tunisia,226,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,Western Europe,Europe,2243654,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,99,Commodities not specified according to kind,World,World,64931680,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Armenia, Armenia,9057,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Bahrain, Bahrain,6793,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Georgia, Georgia,21766,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Iraq, Iraq,778,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Israel, Israel,43080,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Jordan, Jordan,5321,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Kuwait, Kuwait,4799,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Lebanon, Lebanon,37176,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Libya, Libya,9057,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Malta, Malta,779551,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Oman, Oman,6793,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Pakistan, Pakistan,4528,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Qatar, Qatar,11157,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,1064,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,56157,34.9823018,33.1451285,,
